ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
yimojiang-21_ear-3-1,yimojiang-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
yimojiang-22_earth-1-1,yimojiang-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
yimojiang-23_eat-1-1,yimojiang-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
yimojiang-24_egg-1-1,yimojiang-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
yimojiang-25_eye-1-1,yimojiang-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
yimojiang-28_fish-1-1,yimojiang-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
yimojiang-32_full-1-1,yimojiang-32_full-1,*m-pup,100,false,expert,Matisoff2015,,,
yimojiang-32_full-2-1,yimojiang-32_full-2,*mwa,1834,false,expert,Matisoff2015,,,
yimojiang-34_good-1-1,yimojiang-34_good-1,*s-na,660,false,expert,Matisoff2015,,,
yimojiang-38_hand-1-1,yimojiang-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
yimojiang-39_head-1-1,yimojiang-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
yimojiang-39_head-2-1,yimojiang-39_head-2,*s-kawŋ,387,false,expert,Matisoff2015,,,
yimojiang-41_heart-1-1,yimojiang-41_heart-1,*s-ni,297,false,expert,Matisoff2015,,,
yimojiang-42_horn-1-1,yimojiang-42_horn-1,*d-krəw,819,false,expert,Matisoff2015,,,
yimojiang-44_i-1-1,yimojiang-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
yimojiang-45_kill-1-1,yimojiang-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
yimojiang-50_liver-1-1,yimojiang-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
yimojiang-51_long-1-1,yimojiang-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
yimojiang-52_louse-1-1,yimojiang-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
yimojiang-55_moon-1-1,yimojiang-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
yimojiang-58_name-1-1,yimojiang-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
yimojiang-59_neck-1-1,yimojiang-59_neck-1,*bran ⪤ *pwat,484,false,expert,Matisoff2015,,,
yimojiang-59_neck-2-1,yimojiang-59_neck-2,*g/m-liŋ,479,false,expert,Matisoff2015,,,
yimojiang-60_new-1-1,yimojiang-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
yimojiang-62_nose-1-1,yimojiang-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
yimojiang-62_nose-2-1,yimojiang-62_nose-2,*(k/g)ywaŋ,809,false,expert,Matisoff2015,,,
yimojiang-67_rain-1-1,yimojiang-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
yimojiang-68_red-1-1,yimojiang-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
yimojiang-70_round-1-1,yimojiang-70_round-1,*hwaŋ,2270,false,expert,Matisoff2015,,,
yimojiang-73_see-1-1,yimojiang-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
yimojiang-75_sit-1-1,yimojiang-75_sit-1,*s-(m/n)əy,3597,false,expert,Matisoff2015,,,
yimojiang-76_skin-1-1,yimojiang-76_skin-1,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
yimojiang-76_skin-2-1,yimojiang-76_skin-2,*p(y)ik,590,false,expert,Matisoff2015,,,
yimojiang-77_sleep-1-1,yimojiang-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
yimojiang-78_small-1-1,yimojiang-78_small-1,*m/s-ŋa-y,90,false,expert,Matisoff2015,,,
yimojiang-80_stand-1-1,yimojiang-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
yimojiang-81_star-1-1,yimojiang-81_star-1,*g(r/l)aːy,3574,false,expert,Matisoff2015,,,
yimojiang-82_stone-1-1,yimojiang-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
yimojiang-85_tail-1-1,yimojiang-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
yimojiang-89_tooth-1-1,yimojiang-89_tooth-1,*m-dzyway,635,false,expert,Matisoff2015,,,
yimojiang-90_tree-1-1,yimojiang-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
yimojiang-91_two-1-1,yimojiang-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
yimojiang-97_who-1-1,yimojiang-97_who-1,*su ⪤ *s-lu,5632,false,expert,Matisoff2015,,,
yimojiang-100_you-1-1,yimojiang-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
yisani-6_bird-1-1,yisani-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
yisani-8_black-1-1,yisani-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
yisani-9_blood-1-1,yisani-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
yisani-10_bone-1-1,yisani-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
yisani-12_burn-1-1,yisani-12_burn-1,*duk,340,false,expert,Matisoff2015,,,
yisani-14_cloud-1-1,yisani-14_cloud-1,*s-dim,5656,false,expert,Matisoff2015,,,
yisani-16_come-1-1,yisani-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
yisani-17_die-1-1,yisani-17_die-1,*səy,27,false,expert,Matisoff2015,,,
yisani-18_dog-1-1,yisani-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
yisani-19_drink-1-1,yisani-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
yisani-20_dry-1-1,yisani-20_dry-1,*s-wi ⪤ *s-way,3298,false,expert,Matisoff2015,,,
yisani-21_ear-1-1,yisani-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
yisani-21_ear-2-1,yisani-21_ear-2,*s-nam,3605,false,expert,Matisoff2015,,,
yisani-21_ear-3-1,yisani-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
yisani-22_earth-1-1,yisani-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
yisani-23_eat-1-1,yisani-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
yisani-25_eye-1-1,yisani-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
yisani-28_fish-1-1,yisani-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
yisani-29_flesh-1-1,yisani-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
yisani-31_foot-1-1,yisani-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
yisani-33_give-1-1,yisani-33_give-1,*s-bəy-n/k,2158,false,expert,Matisoff2015,,,
yisani-37_hair-1-1,yisani-37_hair-1,*(t)sam,366,false,expert,Matisoff2015,,,
yisani-38_hand-1-1,yisani-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
yisani-39_head-1-1,yisani-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
yisani-39_head-2-1,yisani-39_head-2,*s-kawŋ,387,false,expert,Matisoff2015,,,
yisani-40_hear-1-1,yisani-40_hear-1,*(k/g)ra,1411,false,expert,Matisoff2015,,,
yisani-40_hear-2-1,yisani-40_hear-2,*r/g-na,811,false,expert,Matisoff2015,,,
yisani-44_i-1-1,yisani-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
yisani-45_kill-1-1,yisani-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
yisani-46_knee-1-1,yisani-46_knee-1,*pu,435,false,expert,Matisoff2015,,,
yisani-46_knee-2-1,yisani-46_knee-2,*tsik,418,false,expert,Matisoff2015,,,
yisani-50_liver-1-1,yisani-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
yisani-51_long-1-1,yisani-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
yisani-52_louse-1-1,yisani-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
yisani-55_moon-1-1,yisani-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
yisani-59_neck-1-1,yisani-59_neck-1,*g/m-liŋ,479,false,expert,Matisoff2015,,,
yisani-60_new-1-1,yisani-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
yisani-62_nose-1-1,yisani-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
yisani-62_nose-2-1,yisani-62_nose-2,*bi,810,false,expert,Matisoff2015,,,
yisani-68_red-1-1,yisani-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
yisani-73_see-1-1,yisani-73_see-1,*ney,5419,false,expert,Matisoff2015,,,
yisani-74_seed-1-1,yisani-74_seed-1,*s-mu,685,false,expert,Matisoff2015,,,
yisani-76_skin-1-1,yisani-76_skin-1,*s-lwa,595,false,expert,Matisoff2015,,,
yisani-76_skin-2-1,yisani-76_skin-2,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
yisani-76_skin-3-1,yisani-76_skin-3,*kwa,589,false,expert,Matisoff2015,,,
yisani-77_sleep-1-1,yisani-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
yisani-79_smoke-1-1,yisani-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
yisani-80_stand-1-1,yisani-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
yisani-82_stone-1-1,yisani-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
yisani-85_tail-1-1,yisani-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
yisani-88_tongue-1-1,yisani-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
yisani-90_tree-1-1,yisani-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
yisani-91_two-1-1,yisani-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
yisani-95_what-1-1,yisani-95_what-1,*(b/m)a-y,167,false,expert,Matisoff2015,,,
yisani-97_who-1-1,yisani-97_who-1,*su ⪤ *s-lu,5632,false,expert,Matisoff2015,,,
yisani-100_you-1-1,yisani-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
lahulancang-1_all-1-1,lahulancang-1_all-1,*ka,5736,false,expert,Matisoff2015,,,
lahulancang-6_bird-1-1,lahulancang-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
lahulancang-8_black-1-1,lahulancang-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
lahulancang-9_blood-1-1,lahulancang-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
lahulancang-12_burn-1-1,lahulancang-12_burn-1,*duk,340,false,expert,Matisoff2015,,,
lahulancang-12_burn-2-1,lahulancang-12_burn-2,*m-(t)sik,56,false,expert,Matisoff2015,,,
lahulancang-14_cloud-1-1,lahulancang-14_cloud-1,*muːŋ ⪤ *r/s-muːk,2465,false,expert,Matisoff2015,,,
lahulancang-15_cold-1-1,lahulancang-15_cold-1,*m/s-glak ⪤ *m-glaŋ,443,false,expert,Matisoff2015,,,
lahulancang-16_come-1-1,lahulancang-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
lahulancang-17_die-1-1,lahulancang-17_die-1,*səy,27,false,expert,Matisoff2015,,,
lahulancang-18_dog-1-1,lahulancang-18_dog-1,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
lahulancang-19_drink-1-1,lahulancang-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
lahulancang-20_dry-1-1,lahulancang-20_dry-1,*s-wi ⪤ *s-way,3298,false,expert,Matisoff2015,,,
lahulancang-21_ear-1-1,lahulancang-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
lahulancang-21_ear-2-1,lahulancang-21_ear-2,*s-nam,3605,false,expert,Matisoff2015,,,
lahulancang-21_ear-3-1,lahulancang-21_ear-3,*b(r)aŋ,812,false,expert,Matisoff2015,,,
lahulancang-22_earth-1-1,lahulancang-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
lahulancang-25_eye-1-1,lahulancang-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
lahulancang-26_feather-1-1,lahulancang-26_feather-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
lahulancang-27_fire-1-1,lahulancang-27_fire-1,*mey,2136,false,expert,Matisoff2015,,,
lahulancang-28_fish-1-1,lahulancang-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
lahulancang-29_flesh-1-1,lahulancang-29_flesh-1,*sya-n,34,false,expert,Matisoff2015,,,
lahulancang-30_fly-1-1,lahulancang-30_fly-1,*(p/b)yam,2588,false,expert,Matisoff2015,,,
lahulancang-31_foot-1-1,lahulancang-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
lahulancang-32_full-1-1,lahulancang-32_full-1,*N-bri¹/²,134,false,expert,Matisoff2015,,,
lahulancang-33_give-1-1,lahulancang-33_give-1,*s-bəy-n/k,2158,false,expert,Matisoff2015,,,
lahulancang-34_good-1-1,lahulancang-34_good-1,*m-tyak/ŋ ⪤ *tik/ŋ,2722,false,expert,Matisoff2015,,,
lahulancang-37_hair-1-1,lahulancang-37_hair-1,*ʔ-k(r)ukᴴ,2006,false,expert,Matisoff2015,,,
lahulancang-37_hair-2-1,lahulancang-37_hair-2,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
lahulancang-38_hand-1-1,lahulancang-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
lahulancang-39_head-1-1,lahulancang-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
lahulancang-39_head-2-1,lahulancang-39_head-2,*s-kawŋ,387,false,expert,Matisoff2015,,,
lahulancang-40_hear-1-1,lahulancang-40_hear-1,*(k/g)ra,1411,false,expert,Matisoff2015,,,
lahulancang-40_hear-2-1,lahulancang-40_hear-2,*r/g-na,811,false,expert,Matisoff2015,,,
lahulancang-41_heart-1-1,lahulancang-41_heart-1,*s-ni,297,false,expert,Matisoff2015,,,
lahulancang-44_i-1-1,lahulancang-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
lahulancang-46_knee-1-1,lahulancang-46_knee-1,*tsik,418,false,expert,Matisoff2015,,,
lahulancang-47_know-1-1,lahulancang-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
lahulancang-50_liver-1-1,lahulancang-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
lahulancang-51_long-1-1,lahulancang-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
lahulancang-52_louse-1-1,lahulancang-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
lahulancang-55_moon-1-1,lahulancang-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
lahulancang-56_mountain-1-1,lahulancang-56_mountain-1,*s-gaŋ,3581,false,expert,Matisoff2015,,,
lahulancang-58_name-1-1,lahulancang-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
lahulancang-59_neck-1-1,lahulancang-59_neck-1,*gwaŋ,3361,false,expert,Matisoff2015,,,
lahulancang-60_new-1-1,lahulancang-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
lahulancang-62_nose-1-1,lahulancang-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
lahulancang-62_nose-2-1,lahulancang-62_nose-2,*(k/g)ywaŋ,809,false,expert,Matisoff2015,,,
lahulancang-64_one-1-1,lahulancang-64_one-1,*(d/t)a(n/y),5377,false,expert,Matisoff2015,,,
lahulancang-67_rain-1-1,lahulancang-67_rain-1,*r/s/g-wa,2080,false,expert,Matisoff2015,,,
lahulancang-67_rain-2-1,lahulancang-67_rain-2,*r-məw,2473,false,expert,Matisoff2015,,,
lahulancang-68_red-1-1,lahulancang-68_red-1,*r-ni,2499,false,expert,Matisoff2015,,,
lahulancang-73_see-1-1,lahulancang-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
lahulancang-76_skin-1-1,lahulancang-76_skin-1,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
lahulancang-77_sleep-1-1,lahulancang-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
lahulancang-78_small-1-1,lahulancang-78_small-1,*z(y)əy,2806,false,expert,Matisoff2015,,,
lahulancang-79_smoke-1-1,lahulancang-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
lahulancang-80_stand-1-1,lahulancang-80_stand-1,*g-r(y)ap,145,false,expert,Matisoff2015,,,
lahulancang-81_star-1-1,lahulancang-81_star-1,*g(r/l)aːy,3574,false,expert,Matisoff2015,,,
lahulancang-81_star-2-1,lahulancang-81_star-2,*s-ŋʷ(y)a-t,3577,false,expert,Matisoff2015,,,
lahulancang-82_stone-1-1,lahulancang-82_stone-1,*b-rak,2166,false,expert,Matisoff2015,,,
lahulancang-85_tail-1-1,lahulancang-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
lahulancang-85_tail-2-1,lahulancang-85_tail-2,*du,5639,false,expert,Matisoff2015,,,
lahulancang-86_that-1-1,lahulancang-86_that-1,*wa-n,5739,false,expert,Matisoff2015,,,
lahulancang-88_tongue-1-1,lahulancang-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
lahulancang-90_tree-1-1,lahulancang-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
lahulancang-91_two-1-1,lahulancang-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
lahulancang-92_walk-1-1,lahulancang-92_walk-1,*m/s-ka-y,3383,false,expert,Matisoff2015,,,
lahulancang-95_what-1-1,lahulancang-95_what-1,*(b/m)a-y,167,false,expert,Matisoff2015,,,
lahulancang-96_white-1-1,lahulancang-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
lahulancang-97_who-1-1,lahulancang-97_who-1,*su ⪤ *s-lu,5632,false,expert,Matisoff2015,,,
lahulancang-98_woman-1-1,lahulancang-98_woman-1,*mi,1618,false,expert,Matisoff2015,,,
lahulancang-98_woman-2-1,lahulancang-98_woman-2,*ma,1619,false,expert,Matisoff2015,,,
lahulancang-100_you-1-1,lahulancang-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
lisunorthern-6_bird-1-1,lisunorthern-6_bird-1,*s-ŋak,3442,false,expert,Matisoff2015,,,
lisunorthern-6_bird-2-1,lisunorthern-6_bird-2,*k-rak,1606,false,expert,Matisoff2015,,,
lisunorthern-7_bite-1-1,lisunorthern-7_bite-1,*k(w)ak ⪤ *k(y)ak,755,false,expert,Matisoff2015,,,
lisunorthern-7_bite-2-1,lisunorthern-7_bite-2,*m/r-tuk,2709,false,expert,Matisoff2015,,,
lisunorthern-8_black-1-1,lisunorthern-8_black-1,*s-nak,2483,false,expert,Matisoff2015,,,
lisunorthern-9_blood-1-1,lisunorthern-9_blood-1,*s-hywəy-t,230,false,expert,Matisoff2015,,,
lisunorthern-10_bone-1-1,lisunorthern-10_bone-1,*s/m/g-rus,232,false,expert,Matisoff2015,,,
lisunorthern-10_bone-2-1,lisunorthern-10_bone-2,*g-du(ŋ),241,false,expert,Matisoff2015,,,
lisunorthern-14_cloud-1-1,lisunorthern-14_cloud-1,*r-məw,2473,false,expert,Matisoff2015,,,
lisunorthern-16_come-1-1,lisunorthern-16_come-1,*la-y ⪤ *ra,3569,false,expert,Matisoff2015,,,
lisunorthern-17_die-1-1,lisunorthern-17_die-1,*səy,27,false,expert,Matisoff2015,,,
lisunorthern-18_dog-1-1,lisunorthern-18_dog-1,*na,6026,false,expert,Matisoff2015,,,
lisunorthern-18_dog-2-1,lisunorthern-18_dog-2,*d-kʷəy-n,1764,false,expert,Matisoff2015,,,
lisunorthern-19_drink-1-1,lisunorthern-19_drink-1,*m/s-tuŋ,502,false,expert,Matisoff2015,,,
lisunorthern-20_dry-1-1,lisunorthern-20_dry-1,*s-la(m/p),3515,false,expert,Matisoff2015,,,
lisunorthern-21_ear-1-1,lisunorthern-21_ear-1,*r/g-na,811,false,expert,Matisoff2015,,,
lisunorthern-21_ear-2-1,lisunorthern-21_ear-2,*b(r)aŋ,812,false,expert,Matisoff2015,,,
lisunorthern-22_earth-1-1,lisunorthern-22_earth-1,*m-l(e/ə)y,2453,false,expert,Matisoff2015,,,
lisunorthern-23_eat-1-1,lisunorthern-23_eat-1,*m-dz(y)a-k/n/t/s,36,false,expert,Matisoff2015,,,
lisunorthern-24_egg-1-1,lisunorthern-24_egg-1,*ʔu,301,false,expert,Matisoff2015,,,
lisunorthern-25_eye-1-1,lisunorthern-25_eye-1,*s-myak,681,false,expert,Matisoff2015,,,
lisunorthern-26_feather-1-1,lisunorthern-26_feather-1,*dwaŋ,711,false,expert,Matisoff2015,,,
lisunorthern-26_feather-2-1,lisunorthern-26_feather-2,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
lisunorthern-28_fish-1-1,lisunorthern-28_fish-1,*s-ŋya,1455,false,expert,Matisoff2015,,,
lisunorthern-31_foot-1-1,lisunorthern-31_foot-1,*krəy,335,false,expert,Matisoff2015,,,
lisunorthern-32_full-1-1,lisunorthern-32_full-1,*m-pup,100,false,expert,Matisoff2015,,,
lisunorthern-32_full-2-1,lisunorthern-32_full-2,*m-dyat,1830,false,expert,Matisoff2015,,,
lisunorthern-32_full-3-1,lisunorthern-32_full-3,*N-bri¹/²,134,false,expert,Matisoff2015,,,
lisunorthern-37_hair-1-1,lisunorthern-37_hair-1,*s/r-mul ⪤ *s-mil ⪤ *s-myal,363,false,expert,Matisoff2015,,,
lisunorthern-38_hand-1-1,lisunorthern-38_hand-1,*lak,695,false,expert,Matisoff2015,,,
lisunorthern-39_head-1-1,lisunorthern-39_head-1,*d-bu-s,385,false,expert,Matisoff2015,,,
lisunorthern-39_head-2-1,lisunorthern-39_head-2,*s-kawŋ,387,false,expert,Matisoff2015,,,
lisunorthern-41_heart-1-1,lisunorthern-41_heart-1,*s-ni,297,false,expert,Matisoff2015,,,
lisunorthern-42_horn-1-1,lisunorthern-42_horn-1,*d-krəw,819,false,expert,Matisoff2015,,,
lisunorthern-44_i-1-1,lisunorthern-44_i-1,*ŋa-y ⪤ *ka,2530,false,expert,Matisoff2015,,,
lisunorthern-45_kill-1-1,lisunorthern-45_kill-1,*g/b-sat,1018,false,expert,Matisoff2015,,,
lisunorthern-47_know-1-1,lisunorthern-47_know-1,*syey-s,2670,false,expert,Matisoff2015,,,
lisunorthern-50_liver-1-1,lisunorthern-50_liver-1,*m-sin,1390,false,expert,Matisoff2015,,,
lisunorthern-51_long-1-1,lisunorthern-51_long-1,*s-r(i/u)ŋ,1011,false,expert,Matisoff2015,,,
lisunorthern-52_louse-1-1,lisunorthern-52_louse-1,*s(y)ar,2652,false,expert,Matisoff2015,,,
lisunorthern-54_many-1-1,lisunorthern-54_many-1,*m(r/y)a,3372,false,expert,Matisoff2015,,,
lisunorthern-55_moon-1-1,lisunorthern-55_moon-1,*s/g-la,1016,false,expert,Matisoff2015,,,
lisunorthern-56_mountain-1-1,lisunorthern-56_mountain-1,*s-gaŋ,3581,false,expert,Matisoff2015,,,
lisunorthern-57_mouth-1-1,lisunorthern-57_mouth-1,*k(w)ak ⪤ *k(y)ak,755,false,expert,Matisoff2015,,,
lisunorthern-58_name-1-1,lisunorthern-58_name-1,*r-mi(ŋ/n),2450,false,expert,Matisoff2015,,,
lisunorthern-59_neck-1-1,lisunorthern-59_neck-1,*bran ⪤ *pwat,484,false,expert,Matisoff2015,,,
lisunorthern-59_neck-2-1,lisunorthern-59_neck-2,*g/m-liŋ,479,false,expert,Matisoff2015,,,
lisunorthern-59_neck-3-1,lisunorthern-59_neck-3,*gwaŋ,3361,false,expert,Matisoff2015,,,
lisunorthern-60_new-1-1,lisunorthern-60_new-1,*g-sik,6178,false,expert,Matisoff2015,,,
lisunorthern-62_nose-1-1,lisunorthern-62_nose-1,*s-na ⪤ *s-naːr,803,false,expert,Matisoff2015,,,
lisunorthern-62_nose-2-1,lisunorthern-62_nose-2,*bi,810,false,expert,Matisoff2015,,,
lisunorthern-62_nose-3-1,lisunorthern-62_nose-3,*(k/g)ywaŋ,809,false,expert,Matisoff2015,,,
lisunorthern-63_not-1-1,lisunorthern-63_not-1,*ma,2436,false,expert,Matisoff2015,,,
lisunorthern-70_round-1-1,lisunorthern-70_round-1,*s-lum,690,false,expert,Matisoff2015,,,
lisunorthern-73_see-1-1,lisunorthern-73_see-1,*mraŋ,1227,false,expert,Matisoff2015,,,
lisunorthern-73_see-2-1,lisunorthern-73_see-2,*ney,5419,false,expert,Matisoff2015,,,
lisunorthern-75_sit-1-1,lisunorthern-75_sit-1,*gyi ⪤ *dzyi,2237,false,expert,Matisoff2015,,,
lisunorthern-75_sit-2-1,lisunorthern-75_sit-2,*waŋ,3419,false,expert,Matisoff2015,,,
lisunorthern-75_sit-3-1,lisunorthern-75_sit-3,*s-(m/n)əy,3597,false,expert,Matisoff2015,,,
lisunorthern-76_skin-1-1,lisunorthern-76_skin-1,*m/s-k-rəy,596,false,expert,Matisoff2015,,,
lisunorthern-76_skin-2-1,lisunorthern-76_skin-2,*kwa,589,false,expert,Matisoff2015,,,
lisunorthern-77_sleep-1-1,lisunorthern-77_sleep-1,*s-y(i/u)p,127,false,expert,Matisoff2015,,,
lisunorthern-79_smoke-1-1,lisunorthern-79_smoke-1,*kəw-n/t,2361,false,expert,Matisoff2015,,,
lisunorthern-80_stand-1-1,lisunorthern-80_stand-1,*tu,148,false,expert,Matisoff2015,,,
lisunorthern-80_stand-2-1,lisunorthern-80_stand-2,*g-r(y)ap,145,false,expert,Matisoff2015,,,
lisunorthern-82_stone-1-1,lisunorthern-82_stone-1,*r-lu(ŋ/k),1269,false,expert,Matisoff2015,,,
lisunorthern-82_stone-2-1,lisunorthern-82_stone-2,*b-rak,2166,false,expert,Matisoff2015,,,
lisunorthern-85_tail-1-1,lisunorthern-85_tail-1,*r-may ⪤ *m-ray,1288,false,expert,Matisoff2015,,,
lisunorthern-87_this-1-1,lisunorthern-87_this-1,*m-day ⪤ *m-di,2195,false,expert,Matisoff2015,,,
lisunorthern-88_tongue-1-1,lisunorthern-88_tongue-1,*s/m-l(y)a-t,623,false,expert,Matisoff2015,,,
lisunorthern-90_tree-1-1,lisunorthern-90_tree-1,*si(ŋ/k),2658,false,expert,Matisoff2015,,,
lisunorthern-90_tree-2-1,lisunorthern-90_tree-2,*dziŋ,6123,false,expert,Matisoff2015,,,
lisunorthern-91_two-1-1,lisunorthern-91_two-1,*g/s-ni-s,2504,false,expert,Matisoff2015,,,
lisunorthern-96_white-1-1,lisunorthern-96_white-1,*plu,1235,false,expert,Matisoff2015,,,
lisunorthern-98_woman-1-1,lisunorthern-98_woman-1,*mi,1618,false,expert,Matisoff2015,,,
lisunorthern-99_yellow-1-1,lisunorthern-99_yellow-1,*s-rwəy¹ ⪤ *s-rwe¹,3496,false,expert,Matisoff2015,,,
lisunorthern-100_you-1-1,lisunorthern-100_you-1,*na-ŋ,2489,false,expert,Matisoff2015,,,
